11.786412239074707   -5.07285213470459   -1.7374430894851685
-2.6317172050476074   -6.863656044006348   -2.747788906097412
1.21317458152771   -16.628189086914062   -2.2711234092712402
0.22270163893699646   -3.38043475151062   -3.0136783123016357
1.3283987045288086   -7.337234020233154   -2.416904926300049
4.208705902099609   -12.536023139953613   -2.2112176418304443
7.1268744468688965   -12.53208065032959   -1.8910396099090576
1.5651533603668213   -8.108780860900879   -2.4956295490264893
5.4638752937316895   -6.571354389190674   -2.1772382259368896
7.519509315490723   -10.588540077209473   -1.870180368423462
12.435617446899414   -13.362159729003906   -1.5215919017791748
8.2193603515625   -10.705245018005371   -1.8425843715667725
10.4181547164917   -11.891416549682617   -1.6333354711532593
10.662220001220703   -20.89769172668457   -1.7728896141052246
8.342820167541504   -8.884174346923828   -1.8948723077774048
-1.396449327468872   -13.05828857421875   -2.7064051628112793
3.6454918384552   -5.49867582321167   -2.3521974086761475
6.855632781982422   -14.374162673950195   -1.9604805707931519
16.65721893310547   -8.583762168884277   -1.05889892578125
6.868427276611328   -3.686472177505493   -2.2855677604675293
1.446812629699707   -9.019340515136719   -2.2764651775360107
14.919036865234375   -13.823040962219238   -1.3706600666046143
13.130663871765137   -14.227893829345703   -1.4731374979019165
5.335142612457275   -9.512598991394043   -2.1471142768859863
13.137068748474121   -9.475528717041016   -1.2669508457183838
2.7265350818634033   -3.8960378170013428   -2.6525588035583496
18.1505126953125   -11.576336860656738   -1.0431276559829712
3.950857400894165   -12.324007034301758   -2.304015874862671
4.286824703216553   -12.147640228271484   -2.2694668769836426
1.3702220916748047   -7.7619805335998535   -2.461634397506714
11.347508430480957   -15.793672561645508   -1.6793965101242065
11.278055191040039   -9.007831573486328   -1.6124225854873657
2.354609966278076   -14.602843284606934   -2.2410290241241455
1.631772518157959   -11.599170684814453   -2.2427122592926025
13.277225494384766   -20.164873123168945   -1.4722141027450562
7.345474720001221   -6.909519195556641   -1.994593620300293
10.605964660644531   -15.051794052124023   -1.545827031135559
-0.14227497577667236   -3.363265037536621   -2.717182159423828
3.8885669708251953   -5.227462291717529   -2.437934398651123
4.289892673492432   -16.15488052368164   -2.0123648643493652
3.550205707550049   -8.73129940032959   -2.3706650733947754
6.695260524749756   -8.673454284667969   -2.0048444271087646
9.77854061126709   -17.600271224975586   -1.6887319087982178
11.995584487915039   -11.477489471435547   -1.563424825668335
4.941338062286377   -11.163233757019043   -2.1799919605255127
7.818566799163818   -10.993684768676758   -1.908267617225647
5.426791667938232   -9.373549461364746   -2.0758583545684814
17.08579444885254   -5.2981791496276855   -0.8701914548873901
1.0045768022537231   -5.845043182373047   -2.660820484161377
-1.0384827852249146   -3.997760057449341   -2.6674530506134033
2.3707752227783203   -4.632068634033203   -2.4724838733673096
4.085602283477783   -9.469042778015137   -2.233731985092163
8.997002601623535   -14.913901329040527   -1.8301286697387695
14.329599380493164   -15.851543426513672   -1.395133137702942
3.2083194255828857   -11.777396202087402   -2.1421947479248047
8.182977676391602   -13.260531425476074   -1.8057546615600586
6.221412658691406   -8.555140495300293   -2.0303544998168945
13.962685585021973   -12.384570121765137   -1.4422657489776611
10.41714859008789   -11.475663185119629   -1.7317430973052979
3.9493894577026367   -9.061802864074707   -2.193798542022705
11.024690628051758   -11.661779403686523   -1.7302219867706299
-0.509269654750824   -4.758559703826904   -2.6868910789489746
14.316764831542969   -10.5883207321167   -1.334588885307312
3.395817279815674   -15.023755073547363   -2.1108734607696533
8.329529762268066   -10.526016235351562   -1.8536111116409302
18.961971282958984   -9.53745174407959   -0.9654853343963623
8.814131736755371   -14.755359649658203   -1.792633056640625
3.9000494480133057   -12.6482515335083   -2.073306083679199
3.2156312465667725   -4.363975524902344   -2.5183513164520264
2.7355027198791504   -5.037694454193115   -2.457996129989624
4.479169845581055   -9.285689353942871   -2.2691187858581543
12.537596702575684   -5.681997776031494   -1.5673878192901611
8.701952934265137   -14.38508415222168   -1.7923848628997803
4.7443132400512695   -10.939166069030762   -2.1434786319732666
9.533037185668945   -14.560954093933105   -1.6366921663284302
16.188817977905273   -15.818024635314941   -1.319751501083374
13.87094783782959   -8.996444702148438   -1.4006165266036987
5.570010185241699   -9.632036209106445   -2.1620354652404785
16.175785064697266   -11.54177188873291   -1.1707078218460083
7.078868389129639   -3.061293363571167   -2.2985918521881104
12.747943878173828   -13.289984703063965   -1.4938545227050781
16.538591384887695   -13.02970027923584   -1.215698003768921
8.126561164855957   -6.823443412780762   -1.9841434955596924
10.11240291595459   -4.753807544708252   -1.8005125522613525
3.5060384273529053   -12.131677627563477   -2.1597681045532227
7.2991228103637695   -13.545939445495605   -1.924677848815918
5.94433069229126   -9.721221923828125   -2.0878701210021973
6.251483917236328   -13.346553802490234   -1.678256869316101
18.31191062927246   -15.913755416870117   -1.1582294702529907
5.857982635498047   -12.287056922912598   -1.9670171737670898
6.442002773284912   -9.764519691467285   -1.9947253465652466
3.8727965354919434   -6.726879119873047   -2.3579883575439453
4.654607772827148   -15.338054656982422   -1.9924668073654175
11.311616897583008   -12.63256549835205   -1.594382405281067
4.20113468170166   -11.57188892364502   -1.9797618389129639
7.367155075073242   -19.88698959350586   -1.7619898319244385
20.408205032348633   -13.261735916137695   -0.88066565990448
11.939276695251465   -16.648277282714844   -1.4054960012435913
15.775096893310547   -15.83896255493164   -1.2030826807022095
6.294032096862793   -12.156599044799805   -1.8778088092803955
5.5875983238220215   -2.1984996795654297   -2.08896803855896
-0.6161336898803711   -0.38583722710609436   -2.6867096424102783
4.163517475128174   -5.672369480133057   -2.0696308612823486
-3.966991901397705   -0.8074179291725159   -2.9916579723358154
0.3356752097606659   -9.07348346710205   -2.260892391204834
6.518823623657227   -10.166213989257812   -1.8436672687530518
4.241882801055908   -11.722705841064453   -1.9680540561676025
12.483959197998047   -17.50985336303711   -1.3968216180801392
8.552721977233887   -12.220785140991211   -1.6570119857788086
3.2381391525268555   -5.9293742179870605   -2.4384617805480957
3.2948997020721436   -11.410865783691406   -2.070890188217163
14.178923606872559   -1.3027362823486328   -1.272620439529419
3.867309093475342   -16.243335723876953   -1.890998363494873
5.349463939666748   -13.047042846679688   -1.827123999595642
17.13382911682129   -16.820005416870117   -1.110751986503601
4.215588092803955   -4.094802379608154   -2.242076873779297
7.667531967163086   -11.007532119750977   -1.7126133441925049
9.89012622833252   -8.563267707824707   -1.5420228242874146
0.504681408405304   -1.3996977806091309   -2.530691146850586
0.13834133744239807   -4.15816068649292   -2.5328369140625
2.837639331817627   -7.621196269989014   -2.201983690261841
6.608374118804932   -10.464301109313965   -1.8804351091384888
12.716861724853516   -18.370285034179688   -1.2694422006607056
1.9022966623306274   -3.0121681690216064   -2.381483316421509
12.369110107421875   -12.970365524291992   -1.3751461505889893
3.3042995929718018   -11.015249252319336   -2.045433282852173
8.087624549865723   -8.406675338745117   -1.7127479314804077
9.587252616882324   -11.811002731323242   -1.5620129108428955
11.300638198852539   -16.230112075805664   -1.4651155471801758
11.445347785949707   -9.759228706359863   -1.42714524269104
9.47597599029541   -6.937241554260254   -1.6885019540786743
2.011538028717041   -9.510737419128418   -2.189099073410034
2.5802292823791504   -8.18785572052002   -2.1681747436523438
7.980738639831543   -3.2029271125793457   -1.7354185581207275
11.287897109985352   -16.314130783081055   -1.44394850730896
11.696087837219238   -13.71522045135498   -1.4592233896255493
18.67984962463379   -12.917335510253906   -0.8963432908058167
6.299576282501221   -9.656275749206543   -1.854926347732544
11.940740585327148   -14.054743766784668   -1.3971728086471558
-0.7120384573936462   -5.612664222717285   -2.4032766819000244
-2.5338191986083984   -13.456045150756836   -2.2051103115081787
3.9169507026672363   -15.846210479736328   -1.9446489810943604
8.186279296875   -15.897583961486816   -1.698565125465393
12.526214599609375   -13.852702140808105   -1.3294490575790405
-0.6051449775695801   -0.644581139087677   -2.6443064212799072
10.258273124694824   -12.224276542663574   -1.5007295608520508
5.333693027496338   -8.455721855163574   -1.9311896562576294
17.189815521240234   -12.194391250610352   -0.9946980476379395
5.691979885101318   -8.348942756652832   -1.9630603790283203
5.339042663574219   -7.856503486633301   -2.1164636611938477
-0.21948297321796417   -3.245568037033081   -2.5270440578460693
2.8954238891601562   -11.683218002319336   -1.9728468656539917
11.717816352844238   -9.601481437683105   -1.4324249029159546
9.595989227294922   -12.502734184265137   -1.5347492694854736
1.1540312767028809   -10.767711639404297   -2.347439765930176
-0.4237113296985626   -7.572257995605469   -2.3431384563446045
5.259646892547607   -11.72144603729248   -1.8701847791671753
13.16496467590332   -18.000539779663086   -1.4021360874176025
12.413369178771973   -13.899757385253906   -1.3806958198547363
11.117464065551758   -13.410857200622559   -1.4334882497787476
5.900641918182373   -15.473397254943848   -1.8873512744903564
5.114221572875977   -14.061272621154785   -1.8131887912750244
0.4950476288795471   -7.4496026039123535   -2.264671802520752
12.958330154418945   -12.863611221313477   -1.2781376838684082
8.804354667663574   -8.955784797668457   -1.5916193723678589
1.4177851676940918   -5.4715495109558105   -2.353456735610962
9.232300758361816   -14.76576042175293   -1.6112421751022339
12.400850296020508   -16.143226623535156   -1.423757791519165
7.49329948425293   -4.1185407638549805   -1.8743373155593872
4.876880168914795   -13.02117919921875   -1.9365077018737793
12.076874732971191   -10.972007751464844   -1.3485246896743774
-2.079326629638672   -9.046998977661133   -2.3710525035858154
9.928689956665039   -18.795984268188477   -1.563347578048706
5.88422966003418   -6.424289703369141   -2.001458168029785
1.0981483459472656   -7.26758337020874   -2.354562997817993
9.973637580871582   -16.47470474243164   -1.4903208017349243
-5.144803524017334   -8.805615425109863   -2.5994348526000977
0.746147096157074   -6.696630954742432   -2.3616950511932373
9.421693801879883   -15.262225151062012   -1.588718056678772
9.539798736572266   -8.046316146850586   -1.5893312692642212
9.047881126403809   -8.947513580322266   -1.6370832920074463
14.109461784362793   -9.13952350616455   -0.974961519241333
6.276635646820068   -11.420332908630371   -1.8824028968811035
1.024526596069336   -17.8164005279541   -2.2051656246185303
4.78134298324585   -9.313393592834473   -2.0417613983154297
19.396568298339844   -8.233002662658691   -0.7087010145187378
11.127649307250977   -12.858856201171875   -1.3976035118103027
4.460197925567627   -2.7798523902893066   -2.247509479522705
3.3449220657348633   -12.665355682373047   -2.1540651321411133
14.132416725158691   -11.191325187683105   -1.1734864711761475
5.731557846069336   -13.509602546691895   -1.7302906513214111
8.18575382232666   -16.727195739746094   -1.7091820240020752
1.062430739402771   -9.734423637390137   -2.3515267372131348
-2.226435661315918   -4.025380611419678   -2.6126675605773926
4.59283447265625   -12.061213493347168   -1.9542450904846191
16.472885131835938   -12.485145568847656   -1.0474929809570312
1.4870434999465942   -12.266770362854004   -2.1923980712890625
1.8243119716644287   -9.665888786315918   -2.0650153160095215
5.40348482131958   -9.824334144592285   -1.9081411361694336
7.09010648727417   -14.699091911315918   -1.7643213272094727
11.61624813079834   -6.037628173828125   -1.5700324773788452
-3.5390560626983643   -7.232217311859131   -2.5805511474609375
0.5740097165107727   -17.37445831298828   -2.103928804397583
-0.753463089466095   -3.4982590675354004   -2.8463857173919678
0.589741587638855   -7.981185436248779   -2.2495992183685303
3.6161277294158936   -13.318333625793457   -2.0439486503601074
6.8106513023376465   -13.460908889770508   -1.7239043712615967
0.7819765210151672   -8.689690589904785   -2.328368663787842
4.896554946899414   -7.375507354736328   -2.010103702545166
7.223108768463135   -11.522588729858398   -1.7028210163116455
12.476268768310547   -14.344012260437012   -1.3542479276657104
7.948403358459473   -11.64846134185791   -1.675614356994629
10.34930419921875   -12.866928100585938   -1.46611487865448
